0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.74375	-0.19049225561417893
0.775	-0.20256337807597613
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.775	-0.20256337807597613
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
0.74375	-0.19049225561417893
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.75	-0.19444861338861563
0.76875	-0.19711971642696982
0.76875	-0.19711971642696982
