0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.7625	-0.19562812511074607
0.76875	-0.1983242475725432
0.75	-0.19322223031893607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.7625	-0.19562812511074607
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
0.76875	-0.1983242475725432
