0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.7375	-0.2369821653067761
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.74375	-0.23854590533020062
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.74375	-0.23854590533020062
0.73125	-0.22962908973350057
0.7375	-0.2369821653067761
0.74375	-0.23854590533020062
