0.765625	-0.16685854486271764
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.765625	-0.16685854486271764
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.765625	-0.16685854486271764
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
0.75	-0.1619948241680437
